-100.000000	3.130000
-95.000000	4.160000
-90.000000	5.600000
-85.000000	7.570000
-80.000000	10.290000
-75.000000	14.010000
-70.000000	19.000000
-65.000000	25.530000
-60.000000	33.610000
-55.000000	42.650000
-50.000000	50.960000
-45.000000	55.880000
-40.000000	55.290000
-35.000000	49.480000
-30.000000	40.830000
-25.000000	31.880000
-20.000000	24.090000
-15.000000	17.890000
-10.000000	13.170000
-5.000000	9.680000
0.000000	7.130000
5.000000	5.270000
10.000000	3.930000
15.000000	2.960000
20.000000	2.260000
25.000000	1.760000
30.000000	1.390000
35.000000	1.130000
40.000000	0.940000
45.000000	0.800000
50.000000	0.710000
55.000000	0.640000
60.000000	0.580000
65.000000	0.550000
70.000000	0.520000
75.000000	0.500000
80.000000	0.490000
85.000000	0.480000
90.000000	0.470000
95.000000	0.470000
100.000000	0.460000
