-150.000000	0.000000
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000004
-130.000000	0.000008
-125.000000	0.000015
-120.000000	0.000032
-115.000000	0.000065
-110.000000	0.000131
-105.000000	0.000265
-100.000000	0.000533
-95.000000	0.001065
-90.000000	0.002110
-85.000000	0.004143
-80.000000	0.008043
-75.000000	0.015392
-70.000000	0.028906
-65.000000	0.052932
-60.000000	0.093642
-55.000000	0.158051
-50.000000	0.250809
-45.000000	0.369209
-40.000000	0.500636
-35.000000	0.627125
-30.000000	0.734335
-25.000000	0.816641
-20.000000	0.875678
-15.000000	0.916311
-10.000000	0.943680
-5.000000	0.961957
0.000000	0.974153
5.000000	0.982322
10.000000	0.987827
15.000000	0.991563
20.000000	0.994117
25.000000	0.995875
30.000000	0.997094
35.000000	0.997943
40.000000	0.998538
45.000000	0.998957
50.000000	0.999254
55.000000	0.999464
60.000000	0.999614
65.000000	0.999722
70.000000	0.999799
75.000000	0.999854
80.000000	0.999894
85.000000	0.999923
90.000000	0.999944
95.000000	0.999959
100.000000	0.999970
105.000000	0.999978
110.000000	0.999984
115.000000	0.999988
120.000000	0.999991
125.000000	0.999994
130.000000	0.999995
135.000000	0.999997
140.000000	0.999997
145.000000	0.999998
150.000000	0.999999
