-100.000000	0.999940
-95.000000	0.999861
-90.000000	0.999681
-85.000000	0.999266
-80.000000	0.998313
-75.000000	0.996128
-70.000000	0.991133
-65.000000	0.979829
-60.000000	0.954778
-55.000000	0.901732
-50.000000	0.799521
-45.000000	0.634133
-40.000000	0.429636
-35.000000	0.246630
-30.000000	0.124554
-25.000000	0.058232
-20.000000	0.026169
-15.000000	0.011544
-10.000000	0.005050
-5.000000	0.002201
0.000000	0.000958
5.000000	0.000416
10.000000	0.000181
15.000000	0.000079
20.000000	0.000034
25.000000	0.000015
30.000000	0.000006
35.000000	0.000003
40.000000	0.000001
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
