-100.000000	0.240000
-95.000000	0.310000
-90.000000	0.400000
-85.000000	0.540000
-80.000000	0.740000
-75.000000	1.040000
-70.000000	1.480000
-65.000000	2.100000
-60.000000	2.970000
-55.000000	4.130000
-50.000000	5.470000
-45.000000	6.640000
-40.000000	7.050000
-35.000000	6.430000
-30.000000	5.130000
-25.000000	3.760000
-20.000000	2.630000
-15.000000	1.800000
-10.000000	1.240000
-5.000000	0.850000
0.000000	0.600000
5.000000	0.430000
10.000000	0.320000
15.000000	0.250000
20.000000	0.200000
25.000000	0.170000
30.000000	0.150000
35.000000	0.130000
40.000000	0.120000
45.000000	0.120000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
