-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000006
-95.000000	0.000017
-90.000000	0.000047
-85.000000	0.000131
-80.000000	0.000358
-75.000000	0.000965
-70.000000	0.002548
-65.000000	0.006542
-60.000000	0.016154
-55.000000	0.037711
-50.000000	0.081254
-45.000000	0.157062
-40.000000	0.266225
-35.000000	0.394101
-30.000000	0.518705
-25.000000	0.625061
-20.000000	0.709157
-15.000000	0.773439
-10.000000	0.822154
-5.000000	0.859211
0.000000	0.887338
5.000000	0.909388
10.000000	0.926644
15.000000	0.940265
20.000000	0.951105
25.000000	0.959796
30.000000	0.966805
35.000000	0.972481
40.000000	0.977114
45.000000	0.980907
50.000000	0.984032
55.000000	0.986603
60.000000	0.988739
65.000000	0.990512
70.000000	0.991989
75.000000	0.993222
80.000000	0.994254
85.000000	0.995118
90.000000	0.995853
95.000000	0.996463
100.000000	0.996986
105.000000	0.997428
110.000000	0.997794
115.000000	0.998111
120.000000	0.998380
125.000000	0.998609
130.000000	0.998803
135.000000	0.998969
140.000000	0.999110
145.000000	0.999238
150.000000	0.999340
