-100.000000	4.540000
-95.000000	5.140000
-90.000000	5.820000
-85.000000	6.600000
-80.000000	7.470000
-75.000000	8.460000
-70.000000	9.570000
-65.000000	10.800000
-60.000000	12.120000
-55.000000	13.430000
-50.000000	14.530000
-45.000000	15.110000
-40.000000	14.910000
-35.000000	13.950000
-30.000000	12.560000
-25.000000	11.090000
-20.000000	9.750000
-15.000000	8.610000
-10.000000	7.660000
-5.000000	6.870000
0.000000	6.220000
5.000000	5.660000
10.000000	5.190000
15.000000	4.790000
20.000000	4.440000
25.000000	4.140000
30.000000	3.870000
35.000000	3.640000
40.000000	3.430000
45.000000	3.240000
50.000000	3.070000
55.000000	2.910000
60.000000	2.770000
65.000000	2.650000
70.000000	2.530000
75.000000	2.420000
80.000000	2.320000
85.000000	2.230000
90.000000	2.150000
95.000000	2.070000
100.000000	2.000000
