-150.000000	37.850000
-145.000000	42.890000
-140.000000	48.600000
-135.000000	55.080000
-130.000000	62.410000
-125.000000	70.720000
-120.000000	80.130000
-115.000000	90.800000
-110.000000	102.890000
-105.000000	116.590000
-100.000000	132.110000
-95.000000	149.700000
-90.000000	169.630000
-85.000000	192.190000
-80.000000	217.730000
-75.000000	246.570000
-70.000000	278.960000
-65.000000	314.840000
-60.000000	353.310000
-55.000000	391.580000
-50.000000	423.650000
-45.000000	440.470000
-40.000000	434.510000
-35.000000	406.600000
-30.000000	366.030000
-25.000000	323.160000
-20.000000	284.100000
-15.000000	250.820000
-10.000000	223.140000
-5.000000	200.200000
0.000000	181.080000
5.000000	164.990000
10.000000	151.320000
15.000000	139.590000
20.000000	129.430000
25.000000	120.570000
30.000000	112.770000
35.000000	105.870000
40.000000	99.730000
45.000000	94.230000
50.000000	89.270000
55.000000	84.800000
60.000000	80.730000
65.000000	77.020000
70.000000	73.630000
75.000000	70.520000
80.000000	67.650000
85.000000	65.000000
90.000000	62.550000
95.000000	60.270000
100.000000	58.150000
105.000000	56.170000
110.000000	54.310000
115.000000	52.580000
120.000000	50.950000
125.000000	49.420000
130.000000	47.970000
135.000000	46.610000
140.000000	45.320000
145.000000	44.100000
150.000000	42.950000
