-150.000000	0.004298
-145.000000	0.005238
-140.000000	0.006381
-135.000000	0.007771
-130.000000	0.009461
-125.000000	0.011514
-120.000000	0.014005
-115.000000	0.017026
-110.000000	0.020684
-105.000000	0.025108
-100.000000	0.030449
-95.000000	0.036886
-90.000000	0.044623
-85.000000	0.053898
-80.000000	0.064980
-75.000000	0.078170
-70.000000	0.093794
-65.000000	0.112201
-60.000000	0.133750
-55.000000	0.158788
-50.000000	0.187630
-45.000000	0.220523
-40.000000	0.257614
-35.000000	0.298903
-30.000000	0.344203
-25.000000	0.393120
-20.000000	0.445022
-15.000000	0.499051
-10.000000	0.554159
-5.000000	0.609167
0.000000	0.662833
5.000000	0.713990
10.000000	0.761587
15.000000	0.804778
20.000000	0.843015
25.000000	0.876020
30.000000	0.903816
35.000000	0.926656
40.000000	0.944987
45.000000	0.959375
50.000000	0.970427
55.000000	0.978752
60.000000	0.984915
65.000000	0.989400
70.000000	0.992621
75.000000	0.994903
80.000000	0.996505
85.000000	0.997615
90.000000	0.998383
95.000000	0.998908
100.000000	0.999265
105.000000	0.999265
110.000000	0.999265
115.000000	0.999265
120.000000	0.999265
125.000000	0.999265
130.000000	0.999265
135.000000	0.999265
140.000000	0.999265
145.000000	0.999265
150.000000	0.999265
