-100.000000	0.000002
-95.000000	0.000003
-90.000000	0.000005
-85.000000	0.000009
-80.000000	0.000015
-75.000000	0.000026
-70.000000	0.000046
-65.000000	0.000080
-60.000000	0.000141
-55.000000	0.000247
-50.000000	0.000433
-45.000000	0.000759
-40.000000	0.001330
-35.000000	0.002328
-30.000000	0.004073
-25.000000	0.007117
-20.000000	0.012407
-15.000000	0.021545
-10.000000	0.037159
-5.000000	0.063356
0.000000	0.105986
5.000000	0.172036
10.000000	0.266955
15.000000	0.389601
20.000000	0.528008
25.000000	0.662240
30.000000	0.774595
35.000000	0.857611
40.000000	0.913467
45.000000	0.948723
50.000000	0.970085
55.000000	0.982710
60.000000	0.990062
65.000000	0.994305
70.000000	0.996743
75.000000	0.998139
80.000000	0.998937
85.000000	0.999393
90.000000	0.999654
95.000000	0.999802
100.000000	0.999887
