-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.120000
-70.000000	2.500000
-65.000000	2.960000
-60.000000	3.500000
-55.000000	4.140000
-50.000000	4.900000
-45.000000	5.800000
-40.000000	6.850000
-35.000000	8.100000
-30.000000	9.570000
-25.000000	11.290000
-20.000000	13.290000
-15.000000	15.580000
-10.000000	18.140000
-5.000000	20.880000
0.000000	23.580000
5.000000	25.840000
10.000000	27.080000
15.000000	26.680000
20.000000	24.410000
25.000000	20.670000
30.000000	16.330000
35.000000	12.210000
40.000000	8.780000
45.000000	6.160000
50.000000	4.250000
55.000000	2.910000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
