-150.000000	0.000002
-145.000000	0.000003
-140.000000	0.000005
-135.000000	0.000009
-130.000000	0.000015
-125.000000	0.000026
-120.000000	0.000045
-115.000000	0.000079
-110.000000	0.000138
-105.000000	0.000240
-100.000000	0.000419
-95.000000	0.000730
-90.000000	0.001271
-85.000000	0.002213
-80.000000	0.003851
-75.000000	0.006693
-70.000000	0.011608
-65.000000	0.020060
-60.000000	0.034449
-55.000000	0.058544
-50.000000	0.097787
-45.000000	0.158896
-40.000000	0.247710
-35.000000	0.364652
-30.000000	0.500105
-25.000000	0.635554
-20.000000	0.752477
-15.000000	0.841275
-10.000000	0.902360
-5.000000	0.941582
0.000000	0.965440
5.000000	0.979841
10.000000	0.988302
15.000000	0.993226
20.000000	0.996080
25.000000	0.997726
30.000000	0.998673
35.000000	0.999216
40.000000	0.999534
45.000000	0.999716
50.000000	0.999821
55.000000	0.999880
60.000000	0.999920
65.000000	0.999944
70.000000	0.999951
75.000000	0.999960
80.000000	0.999966
85.000000	0.999969
90.000000	0.999971
95.000000	0.999978
100.000000	0.999978
105.000000	0.999977
110.000000	0.999983
115.000000	0.999981
120.000000	0.999979
125.000000	0.999984
130.000000	0.999981
135.000000	0.999985
140.000000	0.999982
145.000000	0.999986
150.000000	0.999989
