-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.110000
-60.000000	0.100000
-55.000000	0.110000
-50.000000	0.130000
-45.000000	0.170000
-40.000000	0.220000
-35.000000	0.300000
-30.000000	0.440000
-25.000000	0.600000
-20.000000	0.750000
-15.000000	0.860000
-10.000000	0.960000
-5.000000	1.040000
0.000000	1.120000
5.000000	1.180000
10.000000	1.220000
15.000000	1.240000
20.000000	1.240000
25.000000	1.220000
30.000000	1.170000
35.000000	1.110000
40.000000	1.030000
45.000000	0.940000
50.000000	0.850000
55.000000	0.760000
60.000000	0.670000
65.000000	0.590000
70.000000	0.520000
75.000000	0.450000
80.000000	0.390000
85.000000	0.340000
90.000000	0.290000
95.000000	0.250000
100.000000	0.220000
