-150.000000	0.999998
-145.000000	0.999996
-140.000000	0.999992
-135.000000	0.999985
-130.000000	0.999971
-125.000000	0.999947
-120.000000	0.999901
-115.000000	0.999815
-110.000000	0.999655
-105.000000	0.999357
-100.000000	0.998802
-95.000000	0.997770
-90.000000	0.995851
-85.000000	0.992292
-80.000000	0.985727
-75.000000	0.973718
-70.000000	0.952094
-65.000000	0.914247
-60.000000	0.851173
-55.000000	0.754181
-50.000000	0.622046
-45.000000	0.468901
-40.000000	0.321399
-35.000000	0.202596
-30.000000	0.119946
-25.000000	0.068132
-20.000000	0.037741
-15.000000	0.020606
-10.000000	0.011161
-5.000000	0.006018
0.000000	0.003237
5.000000	0.001739
10.000000	0.000934
15.000000	0.000501
20.000000	0.000269
25.000000	0.000144
30.000000	0.000077
35.000000	0.000042
40.000000	0.000022
45.000000	0.000012
50.000000	0.000006
55.000000	0.000003
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
