-100.000000	0.000012
-95.000000	0.000019
-90.000000	0.000031
-85.000000	0.000049
-80.000000	0.000079
-75.000000	0.000126
-70.000000	0.000201
-65.000000	0.000322
-60.000000	0.000516
-55.000000	0.000834
-50.000000	0.001369
-45.000000	0.002339
-40.000000	0.004351
-35.000000	0.009248
-30.000000	0.021545
-25.000000	0.045472
-20.000000	0.077018
-15.000000	0.110659
-10.000000	0.146736
-5.000000	0.187626
0.000000	0.234986
5.000000	0.289380
10.000000	0.350370
15.000000	0.416605
20.000000	0.485973
25.000000	0.555879
30.000000	0.623641
35.000000	0.686887
40.000000	0.743870
45.000000	0.793599
50.000000	0.835804
55.000000	0.870784
60.000000	0.899210
65.000000	0.921944
70.000000	0.939893
75.000000	0.953920
80.000000	0.964797
85.000000	0.973178
90.000000	0.979607
95.000000	0.984519
100.000000	0.988262
