-100.000000	0.997672
-95.000000	0.995927
-90.000000	0.992883
-85.000000	0.987593
-80.000000	0.978455
-75.000000	0.962841
-70.000000	0.936644
-65.000000	0.894011
-60.000000	0.827958
-55.000000	0.733035
-50.000000	0.610383
-45.000000	0.471973
-40.000000	0.337741
-35.000000	0.225390
-30.000000	0.142378
-25.000000	0.086524
-20.000000	0.051272
-15.000000	0.029912
-10.000000	0.017288
-5.000000	0.009938
0.000000	0.005694
5.000000	0.003257
10.000000	0.001861
15.000000	0.001063
20.000000	0.000607
25.000000	0.000346
30.000000	0.000198
35.000000	0.000113
40.000000	0.000064
45.000000	0.000037
50.000000	0.000021
55.000000	0.000012
60.000000	0.000007
65.000000	0.000004
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
