-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000004
-95.000000	0.000006
-90.000000	0.000010
-85.000000	0.000017
-80.000000	0.000028
-75.000000	0.000047
-70.000000	0.000079
-65.000000	0.000133
-60.000000	0.000225
-55.000000	0.000383
-50.000000	0.000664
-45.000000	0.001204
-40.000000	0.002400
-35.000000	0.005555
-30.000000	0.014273
-25.000000	0.032975
-20.000000	0.059731
-15.000000	0.090064
-10.000000	0.124151
-5.000000	0.164330
0.000000	0.212451
5.000000	0.269474
10.000000	0.335040
15.000000	0.407575
20.000000	0.484353
25.000000	0.561868
30.000000	0.636477
35.000000	0.705041
40.000000	0.765443
45.000000	0.816691
50.000000	0.858804
55.000000	0.892512
60.000000	0.918935
65.000000	0.939307
70.000000	0.954805
75.000000	0.966523
80.000000	0.975265
85.000000	0.981763
90.000000	0.986577
95.000000	0.990133
100.000000	0.992754
105.000000	0.994683
110.000000	0.996100
115.000000	0.997141
120.000000	0.997904
125.000000	0.998464
130.000000	0.998875
135.000000	0.999175
140.000000	0.999396
145.000000	0.999558
150.000000	0.999676
