-100.000000	0.000026
-95.000000	0.000042
-90.000000	0.000068
-85.000000	0.000109
-80.000000	0.000176
-75.000000	0.000284
-70.000000	0.000458
-65.000000	0.000746
-60.000000	0.001234
-55.000000	0.002127
-50.000000	0.003995
-45.000000	0.008597
-40.000000	0.020312
-35.000000	0.043434
-30.000000	0.074280
-25.000000	0.107467
-20.000000	0.143294
-15.000000	0.184129
-10.000000	0.231657
-5.000000	0.286476
0.000000	0.348158
5.000000	0.415315
10.000000	0.485752
15.000000	0.556753
20.000000	0.625508
25.000000	0.689545
30.000000	0.747060
35.000000	0.797055
40.000000	0.839295
45.000000	0.874131
50.000000	0.902295
55.000000	0.924700
60.000000	0.942296
65.000000	0.955976
70.000000	0.966528
75.000000	0.974618
80.000000	0.980791
85.000000	0.985485
90.000000	0.989045
95.000000	0.991740
100.000000	0.993775
