-150.000000	0.240000
-145.000000	0.240000
-140.000000	0.240000
-135.000000	0.240000
-130.000000	0.240000
-125.000000	0.240000
-120.000000	0.240000
-115.000000	0.240000
-110.000000	0.240000
-105.000000	0.240000
-100.000000	0.240000
-95.000000	0.270000
-90.000000	0.300000
-85.000000	0.350000
-80.000000	0.390000
-75.000000	0.450000
-70.000000	0.510000
-65.000000	0.570000
-60.000000	0.650000
-55.000000	0.740000
-50.000000	0.840000
-45.000000	0.950000
-40.000000	1.060000
-35.000000	1.180000
-30.000000	1.300000
-25.000000	1.420000
-20.000000	1.550000
-15.000000	1.680000
-10.000000	1.800000
-5.000000	1.900000
0.000000	1.970000
5.000000	2.010000
10.000000	2.010000
15.000000	1.970000
20.000000	1.890000
25.000000	1.780000
30.000000	1.650000
35.000000	1.510000
40.000000	1.360000
45.000000	1.210000
50.000000	1.070000
55.000000	0.940000
60.000000	0.820000
65.000000	0.710000
70.000000	0.610000
75.000000	0.530000
80.000000	0.460000
85.000000	0.390000
90.000000	0.340000
95.000000	0.290000
100.000000	0.250000
105.000000	0.250000
110.000000	0.250000
115.000000	0.250000
120.000000	0.250000
125.000000	0.250000
130.000000	0.250000
135.000000	0.250000
140.000000	0.250000
145.000000	0.250000
150.000000	0.250000
