-150.000000	0.000010
-145.000000	0.000010
-140.000000	0.000010
-135.000000	0.000010
-130.000000	0.000010
-125.000000	0.000010
-120.000000	0.000010
-115.000000	0.000010
-110.000000	0.000010
-105.000000	0.000010
-100.000000	0.000010
-95.000000	0.000018
-90.000000	0.000032
-85.000000	0.000057
-80.000000	0.000103
-75.000000	0.000184
-70.000000	0.000331
-65.000000	0.000597
-60.000000	0.001096
-55.000000	0.002084
-50.000000	0.004261
-45.000000	0.009719
-40.000000	0.023561
-35.000000	0.051142
-30.000000	0.090229
-25.000000	0.136948
-20.000000	0.192458
-15.000000	0.259204
-10.000000	0.337724
-5.000000	0.425809
0.000000	0.518635
5.000000	0.610221
10.000000	0.694630
15.000000	0.767715
20.000000	0.827649
25.000000	0.874638
30.000000	0.910207
35.000000	0.936419
40.000000	0.955353
45.000000	0.968835
50.000000	0.978360
55.000000	0.985009
60.000000	0.989635
65.000000	0.992843
70.000000	0.995064
75.000000	0.996598
80.000000	0.997656
85.000000	0.998386
90.000000	0.998888
95.000000	0.999235
100.000000	0.999473
105.000000	0.999473
110.000000	0.999473
115.000000	0.999473
120.000000	0.999473
125.000000	0.999473
130.000000	0.999473
135.000000	0.999473
140.000000	0.999473
145.000000	0.999473
150.000000	0.999473
