-150.000000	0.999992
-145.000000	0.999985
-140.000000	0.999971
-135.000000	0.999947
-130.000000	0.999901
-125.000000	0.999815
-120.000000	0.999655
-115.000000	0.999357
-110.000000	0.998802
-105.000000	0.997770
-100.000000	0.995850
-95.000000	0.992292
-90.000000	0.985727
-85.000000	0.973718
-80.000000	0.952094
-75.000000	0.914247
-70.000000	0.851173
-65.000000	0.754181
-60.000000	0.622046
-55.000000	0.468902
-50.000000	0.321400
-45.000000	0.202598
-40.000000	0.119948
-35.000000	0.068134
-30.000000	0.037742
-25.000000	0.020607
-20.000000	0.011161
-15.000000	0.006018
-10.000000	0.003238
-5.000000	0.001739
0.000000	0.000934
5.000000	0.000501
10.000000	0.000269
15.000000	0.000144
20.000000	0.000077
25.000000	0.000042
30.000000	0.000022
35.000000	0.000012
40.000000	0.000006
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
