-100.000000	0.010343
-95.000000	0.014082
-90.000000	0.019152
-85.000000	0.025988
-80.000000	0.035197
-75.000000	0.047473
-70.000000	0.063804
-65.000000	0.085166
-60.000000	0.112933
-55.000000	0.148128
-50.000000	0.192106
-45.000000	0.245158
-40.000000	0.307508
-35.000000	0.377577
-30.000000	0.453302
-25.000000	0.531202
-20.000000	0.607561
-15.000000	0.679155
-10.000000	0.742986
-5.000000	0.798175
0.000000	0.843718
5.000000	0.880788
10.000000	0.909776
15.000000	0.932438
20.000000	0.949586
25.000000	0.962658
30.000000	0.972366
35.000000	0.979656
40.000000	0.985016
45.000000	0.989005
50.000000	0.991923
55.000000	0.994084
60.000000	0.995661
65.000000	0.996824
70.000000	0.997673
75.000000	0.998297
80.000000	0.998753
85.000000	0.999088
90.000000	0.999332
95.000000	0.999511
100.000000	0.999642
