-100.000000	13.070000
-95.000000	14.720000
-90.000000	16.480000
-85.000000	18.330000
-80.000000	20.220000
-75.000000	22.070000
-70.000000	23.810000
-65.000000	25.310000
-60.000000	26.490000
-55.000000	27.240000
-50.000000	27.500000
-45.000000	27.240000
-40.000000	26.490000
-35.000000	25.310000
-30.000000	23.810000
-25.000000	22.070000
-20.000000	20.220000
-15.000000	18.330000
-10.000000	16.480000
-5.000000	14.720000
0.000000	13.070000
5.000000	11.560000
10.000000	10.190000
15.000000	8.960000
20.000000	7.860000
25.000000	6.880000
30.000000	6.020000
35.000000	5.270000
40.000000	4.600000
45.000000	4.020000
50.000000	3.510000
55.000000	3.060000
60.000000	2.670000
65.000000	2.330000
70.000000	2.030000
75.000000	1.770000
80.000000	1.540000
85.000000	1.350000
90.000000	1.170000
95.000000	1.020000
100.000000	0.890000
