-150.000000	102.080000
-145.000000	116.980000
-140.000000	133.990000
-135.000000	153.400000
-130.000000	175.500000
-125.000000	200.600000
-120.000000	229.010000
-115.000000	261.050000
-110.000000	296.960000
-105.000000	336.940000
-100.000000	381.020000
-95.000000	429.030000
-90.000000	480.460000
-85.000000	534.410000
-80.000000	589.430000
-75.000000	643.490000
-70.000000	694.010000
-65.000000	737.970000
-60.000000	772.260000
-55.000000	794.130000
-50.000000	801.650000
-45.000000	794.130000
-40.000000	772.270000
-35.000000	737.970000
-30.000000	694.010000
-25.000000	643.490000
-20.000000	589.430000
-15.000000	534.410000
-10.000000	480.460000
-5.000000	429.030000
0.000000	381.020000
5.000000	336.940000
10.000000	296.960000
15.000000	261.050000
20.000000	229.010000
25.000000	200.600000
30.000000	175.500000
35.000000	153.400000
40.000000	133.990000
45.000000	116.980000
50.000000	102.080000
55.000000	89.060000
60.000000	77.670000
65.000000	67.740000
70.000000	59.060000
75.000000	51.490000
80.000000	44.890000
85.000000	39.130000
90.000000	34.110000
95.000000	29.730000
100.000000	25.910000
105.000000	22.590000
110.000000	19.690000
115.000000	17.160000
120.000000	14.960000
125.000000	13.040000
130.000000	11.360000
135.000000	9.900000
140.000000	8.630000
145.000000	7.520000
150.000000	6.560000
