-100.000000	0.000193
-95.000000	0.000291
-90.000000	0.000440
-85.000000	0.000666
-80.000000	0.001006
-75.000000	0.001520
-70.000000	0.002296
-65.000000	0.003466
-60.000000	0.005231
-55.000000	0.007886
-50.000000	0.011874
-45.000000	0.017841
-40.000000	0.026726
-35.000000	0.039856
-30.000000	0.059046
-25.000000	0.086640
-20.000000	0.125413
-15.000000	0.178151
-10.000000	0.246810
-5.000000	0.331264
0.000000	0.428181
5.000000	0.530946
10.000000	0.631154
15.000000	0.721194
20.000000	0.796347
25.000000	0.855306
30.000000	0.899353
35.000000	0.931072
40.000000	0.953313
45.000000	0.968621
50.000000	0.979019
55.000000	0.986022
60.000000	0.990709
65.000000	0.993835
70.000000	0.995913
75.000000	0.997293
80.000000	0.998207
85.000000	0.998813
90.000000	0.999215
95.000000	0.999480
100.000000	0.999656
