-150.000000	0.000839
-145.000000	0.000839
-140.000000	0.000839
-135.000000	0.000839
-130.000000	0.000839
-125.000000	0.000839
-120.000000	0.000839
-115.000000	0.000839
-110.000000	0.000839
-105.000000	0.000839
-100.000000	0.000839
-95.000000	0.001509
-90.000000	0.002697
-85.000000	0.004788
-80.000000	0.008424
-75.000000	0.014659
-70.000000	0.025158
-65.000000	0.042405
-60.000000	0.069810
-55.000000	0.111445
-50.000000	0.171056
-45.000000	0.250209
-40.000000	0.346256
-35.000000	0.451782
-30.000000	0.556721
-25.000000	0.652078
-20.000000	0.732587
-15.000000	0.796976
-10.000000	0.846650
-5.000000	0.884163
0.000000	0.912201
5.000000	0.933097
10.000000	0.948701
15.000000	0.960408
20.000000	0.969249
25.000000	0.975972
30.000000	0.981120
35.000000	0.985089
40.000000	0.988170
45.000000	0.990574
50.000000	0.992462
55.000000	0.993951
60.000000	0.995130
65.000000	0.996069
70.000000	0.996819
75.000000	0.997419
80.000000	0.997902
85.000000	0.998291
90.000000	0.998605
95.000000	0.998860
100.000000	0.999067
105.000000	0.999077
110.000000	0.999077
115.000000	0.999077
120.000000	0.999077
125.000000	0.999077
130.000000	0.999077
135.000000	0.999077
140.000000	0.999077
145.000000	0.999077
150.000000	0.999077
