-100.000000	1.760000
-95.000000	2.060000
-90.000000	2.420000
-85.000000	2.830000
-80.000000	3.320000
-75.000000	3.870000
-70.000000	4.500000
-65.000000	5.190000
-60.000000	5.920000
-55.000000	6.650000
-50.000000	7.280000
-45.000000	7.740000
-40.000000	7.920000
-35.000000	7.810000
-30.000000	7.410000
-25.000000	6.840000
-20.000000	6.170000
-15.000000	5.510000
-10.000000	4.880000
-5.000000	4.330000
0.000000	3.860000
5.000000	3.460000
10.000000	3.110000
15.000000	2.820000
20.000000	2.580000
25.000000	2.360000
30.000000	2.180000
35.000000	2.030000
40.000000	1.890000
45.000000	1.770000
50.000000	1.660000
55.000000	1.570000
60.000000	1.480000
65.000000	1.400000
70.000000	1.340000
75.000000	1.270000
80.000000	1.220000
85.000000	1.160000
90.000000	1.120000
95.000000	1.070000
100.000000	1.030000
