-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000003
-105.000000	0.000005
-100.000000	0.000009
-95.000000	0.000016
-90.000000	0.000028
-85.000000	0.000049
-80.000000	0.000086
-75.000000	0.000150
-70.000000	0.000261
-65.000000	0.000454
-60.000000	0.000792
-55.000000	0.001379
-50.000000	0.002402
-45.000000	0.004176
-40.000000	0.007261
-35.000000	0.012576
-30.000000	0.021737
-25.000000	0.037236
-20.000000	0.063225
-15.000000	0.105109
-10.000000	0.170086
-5.000000	0.262962
0.000000	0.383476
5.000000	0.520053
10.000000	0.653682
15.000000	0.766909
20.000000	0.851403
25.000000	0.909012
30.000000	0.945653
35.000000	0.968089
40.000000	0.981432
45.000000	0.989262
50.000000	0.993811
55.000000	0.996437
60.000000	0.997955
65.000000	0.998825
70.000000	0.999325
75.000000	0.999613
80.000000	0.999778
85.000000	0.999872
90.000000	0.999927
95.000000	0.999958
100.000000	0.999976
105.000000	0.999976
110.000000	0.999976
115.000000	0.999976
120.000000	0.999976
125.000000	0.999976
130.000000	0.999976
135.000000	0.999976
140.000000	0.999976
145.000000	0.999976
150.000000	0.999976
