-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000009
-85.000000	0.000024
-80.000000	0.000059
-75.000000	0.000150
-70.000000	0.000377
-65.000000	0.000951
-60.000000	0.002394
-55.000000	0.006017
-50.000000	0.015040
-45.000000	0.037087
-40.000000	0.088547
-35.000000	0.196810
-30.000000	0.381903
-25.000000	0.608850
-20.000000	0.796570
-15.000000	0.907749
-10.000000	0.961124
-5.000000	0.984161
0.000000	0.993640
5.000000	0.997462
10.000000	0.998990
15.000000	0.999598
20.000000	0.999840
25.000000	0.999937
30.000000	0.999975
35.000000	0.999990
40.000000	0.999996
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
