-100.000000	0.996615
-95.000000	0.995839
-90.000000	0.994750
-85.000000	0.992966
-80.000000	0.989677
-75.000000	0.983106
-70.000000	0.969670
-65.000000	0.942352
-60.000000	0.888955
-55.000000	0.793034
-50.000000	0.644601
-45.000000	0.460653
-40.000000	0.286365
-35.000000	0.158496
-30.000000	0.081209
-25.000000	0.039847
-20.000000	0.019133
-15.000000	0.009091
-10.000000	0.004297
-5.000000	0.002025
0.000000	0.000954
5.000000	0.000448
10.000000	0.000211
15.000000	0.000099
20.000000	0.000046
25.000000	0.000022
30.000000	0.000010
35.000000	0.000005
40.000000	0.000002
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
