-100.000000	0.999829
-95.000000	0.999639
-90.000000	0.999238
-85.000000	0.998395
-80.000000	0.996620
-75.000000	0.992898
-70.000000	0.985139
-65.000000	0.969164
-60.000000	0.937115
-55.000000	0.876015
-50.000000	0.770115
-45.000000	0.613652
-40.000000	0.429578
-35.000000	0.263123
-30.000000	0.144824
-25.000000	0.074397
-20.000000	0.036787
-15.000000	0.017837
-10.000000	0.008563
-5.000000	0.004090
0.000000	0.001948
5.000000	0.000927
10.000000	0.000440
15.000000	0.000209
20.000000	0.000099
25.000000	0.000047
30.000000	0.000022
35.000000	0.000011
40.000000	0.000005
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
