-100.000000	3128.090000
-95.000000	3588.090000
-90.000000	4009.380000
-85.000000	4364.360000
-80.000000	4627.980000
-75.000000	4780.700000
-70.000000	4810.840000
-65.000000	4716.050000
-60.000000	4503.660000
-55.000000	4189.680000
-50.000000	3796.870000
-45.000000	3351.950000
-40.000000	2882.660000
-35.000000	2414.950000
-30.000000	1970.900000
-25.000000	1567.390000
-20.000000	1214.920000
-15.000000	917.750000
-10.000000	675.480000
-5.000000	484.350000
0.000000	338.330000
5.000000	230.230000
10.000000	152.620000
15.000000	98.560000
20.000000	62.010000
25.000000	38.010000
30.000000	22.700000
35.000000	13.200000
40.000000	7.480000
45.000000	4.130000
50.000000	2.230000
55.000000	1.170000
60.000000	0.600000
65.000000	0.300000
70.000000	0.150000
75.000000	0.070000
80.000000	0.040000
85.000000	0.020000
90.000000	0.010000
95.000000	0.000000
100.000000	0.000000
