-150.000000	0.000010
-145.000000	0.000017
-140.000000	0.000028
-135.000000	0.000045
-130.000000	0.000075
-125.000000	0.000123
-120.000000	0.000203
-115.000000	0.000335
-110.000000	0.000553
-105.000000	0.000911
-100.000000	0.001501
-95.000000	0.002473
-90.000000	0.004071
-85.000000	0.006694
-80.000000	0.010989
-75.000000	0.017991
-70.000000	0.029322
-65.000000	0.047446
-60.000000	0.075898
-55.000000	0.119279
-50.000000	0.182564
-45.000000	0.269176
-40.000000	0.377902
-35.000000	0.500494
-30.000000	0.623058
-25.000000	0.731698
-20.000000	0.818199
-15.000000	0.881363
-10.000000	0.924622
-5.000000	0.952972
0.000000	0.970365
5.000000	0.981766
10.000000	0.988814
15.000000	0.993158
20.000000	0.995810
25.000000	0.997435
30.000000	0.998430
35.000000	0.999033
40.000000	0.999405
45.000000	0.999639
50.000000	0.999777
55.000000	0.999862
60.000000	0.999916
65.000000	0.999946
70.000000	0.999967
75.000000	0.999982
80.000000	0.999987
85.000000	0.999993
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
