-100.000000	0.001501
-95.000000	0.002473
-90.000000	0.004070
-85.000000	0.006693
-80.000000	0.010987
-75.000000	0.017986
-70.000000	0.029312
-65.000000	0.047426
-60.000000	0.075859
-55.000000	0.119205
-50.000000	0.182428
-45.000000	0.268946
-40.000000	0.377548
-35.000000	0.500012
-30.000000	0.622475
-25.000000	0.731074
-20.000000	0.817585
-15.000000	0.880807
-10.000000	0.924153
-5.000000	0.952582
0.000000	0.970684
5.000000	0.982012
10.000000	0.989012
15.000000	0.993306
20.000000	0.995929
25.000000	0.997527
30.000000	0.998499
35.000000	0.999089
40.000000	0.999447
45.000000	0.999665
50.000000	0.999797
55.000000	0.999877
60.000000	0.999925
65.000000	0.999955
70.000000	0.999972
75.000000	0.999983
80.000000	0.999990
85.000000	0.999994
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
