-100.000000	0.138526
-95.000000	0.160411
-90.000000	0.185011
-85.000000	0.212429
-80.000000	0.242701
-75.000000	0.275775
-70.000000	0.311503
-65.000000	0.349625
-60.000000	0.389771
-55.000000	0.431468
-50.000000	0.474161
-45.000000	0.517234
-40.000000	0.560053
-35.000000	0.601997
-30.000000	0.642494
-25.000000	0.681054
-20.000000	0.717285
-15.000000	0.750905
-10.000000	0.781744
-5.000000	0.809732
0.000000	0.834890
5.000000	0.857307
10.000000	0.877128
15.000000	0.894535
20.000000	0.909730
25.000000	0.922924
30.000000	0.934329
35.000000	0.944148
40.000000	0.952574
45.000000	0.959783
50.000000	0.965935
55.000000	0.971174
60.000000	0.975628
65.000000	0.979408
70.000000	0.982613
75.000000	0.985326
80.000000	0.987621
85.000000	0.989561
90.000000	0.991200
95.000000	0.992583
100.000000	0.993750
