-150.000000	152.090000
-145.000000	154.760000
-140.000000	157.660000
-135.000000	160.830000
-130.000000	164.280000
-125.000000	168.030000
-120.000000	172.110000
-115.000000	176.560000
-110.000000	181.410000
-105.000000	186.680000
-100.000000	192.420000
-95.000000	198.670000
-90.000000	205.480000
-85.000000	212.890000
-80.000000	220.960000
-75.000000	229.740000
-70.000000	239.300000
-65.000000	249.710000
-60.000000	261.040000
-55.000000	273.370000
-50.000000	286.780000
-45.000000	301.360000
-40.000000	317.190000
-35.000000	334.330000
-30.000000	352.840000
-25.000000	372.670000
-20.000000	393.670000
-15.000000	415.420000
-10.000000	437.010000
-5.000000	456.740000
0.000000	1541.790000
5.000000	1393.970000
10.000000	1276.150000
15.000000	1182.230000
20.000000	1107.370000
25.000000	1047.700000
30.000000	1000.140000
35.000000	962.230000
40.000000	932.020000
45.000000	907.930000
50.000000	888.730000
55.000000	873.430000
60.000000	861.230000
65.000000	851.510000
70.000000	843.760000
75.000000	837.590000
80.000000	832.660000
85.000000	828.740000
90.000000	825.610000
95.000000	823.120000
100.000000	821.130000
105.000000	819.550000
110.000000	818.280000
115.000000	817.280000
120.000000	816.470000
125.000000	815.830000
130.000000	815.320000
135.000000	814.920000
140.000000	814.590000
145.000000	814.340000
150.000000	814.130000
