-100.000000	3.200000
-95.000000	3.300000
-90.000000	3.420000
-85.000000	3.540000
-80.000000	3.670000
-75.000000	3.820000
-70.000000	3.980000
-65.000000	4.150000
-60.000000	4.340000
-55.000000	4.540000
-50.000000	4.760000
-45.000000	5.010000
-40.000000	5.270000
-35.000000	5.550000
-30.000000	5.860000
-25.000000	6.190000
-20.000000	6.540000
-15.000000	6.900000
-10.000000	7.260000
-5.000000	7.590000
0.000000	25.600000
5.000000	23.140000
10.000000	21.190000
15.000000	19.630000
20.000000	18.390000
25.000000	17.400000
30.000000	16.610000
35.000000	15.980000
40.000000	15.470000
45.000000	15.080000
50.000000	14.760000
55.000000	14.500000
60.000000	14.300000
65.000000	14.140000
70.000000	14.010000
75.000000	13.910000
80.000000	13.830000
85.000000	13.760000
90.000000	13.710000
95.000000	13.670000
100.000000	13.630000
