-150.000000	0.000091
-145.000000	0.000129
-140.000000	0.000182
-135.000000	0.000256
-130.000000	0.000361
-125.000000	0.000510
-120.000000	0.000718
-115.000000	0.001013
-110.000000	0.001428
-105.000000	0.002012
-100.000000	0.002835
-95.000000	0.003992
-90.000000	0.005620
-85.000000	0.007907
-80.000000	0.011113
-75.000000	0.015600
-70.000000	0.021857
-65.000000	0.030546
-60.000000	0.042540
-55.000000	0.058957
-50.000000	0.081174
-45.000000	0.110776
-40.000000	0.149420
-35.000000	0.198536
-30.000000	0.258885
-25.000000	0.330029
-20.000000	0.409920
-15.000000	0.494872
-10.000000	0.580138
-5.000000	0.660894
0.000000	0.731821
5.000000	0.793563
10.000000	0.844058
15.000000	0.883954
20.000000	0.914608
25.000000	0.937674
30.000000	0.954753
35.000000	0.967253
40.000000	0.976321
45.000000	0.982851
50.000000	0.987539
55.000000	0.990897
60.000000	0.993293
65.000000	0.995002
70.000000	0.996210
75.000000	0.997072
80.000000	0.997688
85.000000	0.998122
90.000000	0.998436
95.000000	0.998658
100.000000	0.998813
105.000000	0.998922
110.000000	0.999007
115.000000	0.999058
120.000000	0.999101
125.000000	0.999123
130.000000	0.999145
135.000000	0.999162
140.000000	0.999173
145.000000	0.999182
150.000000	0.999188
