-100.000000	0.006459
-95.000000	0.009754
-90.000000	0.014696
-85.000000	0.022065
-80.000000	0.032963
-75.000000	0.048878
-70.000000	0.071700
-65.000000	0.103589
-60.000000	0.146591
-55.000000	0.201952
-50.000000	0.269460
-45.000000	0.347885
-40.000000	0.438772
-35.000000	0.554954
-30.000000	0.714435
-25.000000	0.874182
-20.000000	0.960276
-15.000000	0.989119
-10.000000	0.997098
-5.000000	0.999218
0.000000	0.999786
5.000000	0.999941
10.000000	0.999983
15.000000	0.999995
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
