-100.000000	6.140000
-95.000000	6.930000
-90.000000	7.830000
-85.000000	8.860000
-80.000000	10.030000
-75.000000	11.370000
-70.000000	12.880000
-65.000000	14.610000
-60.000000	16.580000
-55.000000	14.610000
-50.000000	12.880000
-45.000000	11.370000
-40.000000	10.030000
-35.000000	8.860000
-30.000000	7.830000
-25.000000	6.930000
-20.000000	6.140000
-15.000000	5.440000
-10.000000	4.830000
-5.000000	4.290000
0.000000	3.820000
5.000000	3.410000
10.000000	3.050000
15.000000	2.730000
20.000000	2.450000
25.000000	2.200000
30.000000	1.980000
35.000000	1.790000
40.000000	1.630000
45.000000	1.480000
50.000000	1.350000
55.000000	1.240000
60.000000	1.140000
65.000000	1.050000
70.000000	0.980000
75.000000	0.910000
80.000000	0.850000
85.000000	0.800000
90.000000	0.760000
95.000000	0.720000
100.000000	0.680000
