-150.000000	0.003123
-145.000000	0.003936
-140.000000	0.004965
-135.000000	0.006271
-130.000000	0.007929
-125.000000	0.010036
-120.000000	0.012717
-115.000000	0.016130
-110.000000	0.020477
-105.000000	0.026012
-100.000000	0.033055
-95.000000	0.042005
-90.000000	0.053349
-85.000000	0.067673
-80.000000	0.085662
-75.000000	0.108082
-70.000000	0.135745
-65.000000	0.169432
-60.000000	0.209778
-55.000000	0.257115
-50.000000	0.311302
-45.000000	0.371574
-40.000000	0.436476
-35.000000	0.503935
-30.000000	0.571505
-25.000000	0.636700
-20.000000	0.697359
-15.000000	0.751904
-10.000000	0.799466
-5.000000	0.839846
0.000000	0.873296
5.000000	0.900581
10.000000	0.922461
15.000000	0.939799
20.000000	0.953413
25.000000	0.964028
30.000000	0.972255
35.000000	0.978619
40.000000	0.983525
45.000000	0.987301
50.000000	0.990206
55.000000	0.992440
60.000000	0.994158
65.000000	0.995480
70.000000	0.996502
75.000000	0.997287
80.000000	0.997892
85.000000	0.998364
90.000000	0.998725
95.000000	0.999008
100.000000	0.999227
105.000000	0.999395
110.000000	0.999528
115.000000	0.999631
120.000000	0.999710
125.000000	0.999773
130.000000	0.999822
135.000000	0.999861
140.000000	0.999889
145.000000	0.999913
150.000000	0.999932
