-150.000000	14.320000
-145.000000	15.070000
-140.000000	15.880000
-135.000000	16.780000
-130.000000	17.770000
-125.000000	18.860000
-120.000000	20.060000
-115.000000	21.380000
-110.000000	22.850000
-105.000000	24.460000
-100.000000	26.240000
-95.000000	28.200000
-90.000000	30.330000
-85.000000	32.650000
-80.000000	35.140000
-75.000000	37.770000
-70.000000	40.500000
-65.000000	43.250000
-60.000000	45.930000
-55.000000	48.410000
-50.000000	50.540000
-45.000000	52.150000
-40.000000	53.120000
-35.000000	53.340000
-30.000000	52.780000
-25.000000	51.470000
-20.000000	49.510000
-15.000000	47.040000
-10.000000	44.230000
-5.000000	41.240000
0.000000	38.210000
5.000000	35.230000
10.000000	32.390000
15.000000	29.720000
20.000000	27.270000
25.000000	25.020000
30.000000	22.990000
35.000000	21.150000
40.000000	19.500000
45.000000	18.020000
50.000000	16.700000
55.000000	15.510000
60.000000	14.450000
65.000000	13.490000
70.000000	12.630000
75.000000	11.850000
80.000000	11.150000
85.000000	10.520000
90.000000	9.950000
95.000000	9.430000
100.000000	8.950000
105.000000	8.520000
110.000000	8.120000
115.000000	7.750000
120.000000	7.420000
125.000000	7.110000
130.000000	6.820000
135.000000	6.550000
140.000000	6.310000
145.000000	6.080000
150.000000	5.860000
