-100.000000	5.370000
-95.000000	7.290000
-90.000000	9.600000
-85.000000	11.960000
-80.000000	13.900000
-75.000000	14.940000
-70.000000	14.820000
-65.000000	13.570000
-60.000000	11.510000
-55.000000	9.120000
-50.000000	6.870000
-45.000000	5.050000
-40.000000	3.760000
-35.000000	2.960000
-30.000000	2.510000
-25.000000	2.280000
-20.000000	2.180000
-15.000000	2.140000
-10.000000	2.120000
-5.000000	2.120000
0.000000	2.120000
5.000000	2.120000
10.000000	2.120000
15.000000	2.120000
20.000000	2.120000
25.000000	2.120000
30.000000	2.120000
35.000000	2.120000
40.000000	2.120000
45.000000	2.120000
50.000000	2.120000
55.000000	2.120000
60.000000	2.120000
65.000000	2.120000
70.000000	2.120000
75.000000	2.120000
80.000000	2.120000
85.000000	2.120000
90.000000	2.120000
95.000000	2.120000
100.000000	2.120000
