-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000001
-65.000000	0.000002
-60.000000	0.000006
-55.000000	0.000015
-50.000000	0.000040
-45.000000	0.000105
-40.000000	0.000274
-35.000000	0.000713
-30.000000	0.001858
-25.000000	0.004829
-20.000000	0.012493
-15.000000	0.031922
-10.000000	0.079098
-5.000000	0.182625
0.000000	0.366990
5.000000	0.600340
10.000000	0.795644
15.000000	0.909972
20.000000	0.963340
25.000000	0.985585
30.000000	0.994412
35.000000	0.997846
40.000000	0.999171
45.000000	0.999682
50.000000	0.999878
55.000000	0.999953
60.000000	0.999982
65.000000	0.999993
70.000000	0.999997
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
