-150.000000	0.760000
-145.000000	0.760000
-140.000000	0.760000
-135.000000	0.760000
-130.000000	0.760000
-125.000000	0.760000
-120.000000	0.760000
-115.000000	0.760000
-110.000000	0.760000
-105.000000	0.760000
-100.000000	0.760000
-95.000000	0.980000
-90.000000	1.260000
-85.000000	1.620000
-80.000000	2.080000
-75.000000	2.680000
-70.000000	3.430000
-65.000000	4.370000
-60.000000	5.530000
-55.000000	6.930000
-50.000000	8.560000
-45.000000	10.350000
-40.000000	12.190000
-35.000000	13.910000
-30.000000	15.310000
-25.000000	16.240000
-20.000000	16.650000
-15.000000	16.610000
-10.000000	16.230000
-5.000000	15.640000
0.000000	14.970000
5.000000	14.280000
10.000000	13.640000
15.000000	13.070000
20.000000	12.570000
25.000000	12.140000
30.000000	11.780000
35.000000	11.780000
40.000000	11.780000
45.000000	11.780000
50.000000	11.780000
55.000000	11.780000
60.000000	11.780000
65.000000	11.780000
70.000000	11.780000
75.000000	11.780000
80.000000	11.780000
85.000000	11.780000
90.000000	11.780000
95.000000	11.780000
100.000000	11.780000
105.000000	11.780000
110.000000	11.780000
115.000000	11.780000
120.000000	11.780000
125.000000	11.780000
130.000000	11.780000
135.000000	11.780000
140.000000	11.780000
145.000000	11.780000
150.000000	11.780000
