-100.000000	0.925775
-95.000000	0.873068
-90.000000	0.791361
-85.000000	0.676547
-80.000000	0.535620
-75.000000	0.388769
-70.000000	0.259668
-65.000000	0.162071
-60.000000	0.096379
-55.000000	0.055548
-50.000000	0.031414
-45.000000	0.017570
-40.000000	0.009766
-35.000000	0.005409
-30.000000	0.002990
-25.000000	0.001651
-20.000000	0.000911
-15.000000	0.000503
-10.000000	0.000277
-5.000000	0.000153
0.000000	0.000084
5.000000	0.000046
10.000000	0.000026
15.000000	0.000014
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000002
40.000000	0.000002
45.000000	0.000002
50.000000	0.000002
55.000000	0.000002
60.000000	0.000002
65.000000	0.000002
70.000000	0.000002
75.000000	0.000002
80.000000	0.000002
85.000000	0.000002
90.000000	0.000002
95.000000	0.000002
100.000000	0.000002
