-100.000000	0.360000
-95.000000	0.400000
-90.000000	0.450000
-85.000000	0.490000
-80.000000	0.530000
-75.000000	0.560000
-70.000000	0.590000
-65.000000	0.610000
-60.000000	0.620000
-55.000000	0.610000
-50.000000	0.590000
-45.000000	0.570000
-40.000000	0.530000
-35.000000	0.490000
-30.000000	0.440000
-25.000000	0.400000
-20.000000	0.350000
-15.000000	0.310000
-10.000000	0.270000
-5.000000	0.240000
0.000000	0.210000
5.000000	0.180000
10.000000	0.150000
15.000000	0.130000
20.000000	0.120000
25.000000	0.100000
30.000000	0.090000
35.000000	0.070000
40.000000	0.060000
45.000000	0.060000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
