-150.000000	417.860000
-145.000000	417.700000
-140.000000	417.450000
-135.000000	417.070000
-130.000000	416.480000
-125.000000	415.580000
-120.000000	414.220000
-115.000000	412.150000
-110.000000	409.060000
-105.000000	404.480000
-100.000000	397.840000
-95.000000	388.460000
-90.000000	375.670000
-85.000000	359.060000
-80.000000	338.780000
-75.000000	315.670000
-70.000000	291.080000
-65.000000	266.000000
-60.000000	240.660000
-55.000000	215.450000
-50.000000	192.020000
-45.000000	172.400000
-40.000000	157.460000
-35.000000	146.800000
-30.000000	139.490000
-25.000000	134.610000
-20.000000	131.380000
-15.000000	129.260000
-10.000000	127.890000
-5.000000	126.990000
0.000000	126.410000
5.000000	126.030000
10.000000	125.790000
15.000000	125.630000
20.000000	125.530000
25.000000	125.470000
30.000000	125.420000
35.000000	125.400000
40.000000	125.380000
45.000000	125.370000
50.000000	125.360000
55.000000	125.350000
60.000000	125.350000
65.000000	125.350000
70.000000	125.350000
75.000000	125.350000
80.000000	125.350000
85.000000	125.350000
90.000000	125.350000
95.000000	125.350000
100.000000	125.350000
105.000000	125.350000
110.000000	125.350000
115.000000	125.350000
120.000000	125.350000
125.000000	125.350000
130.000000	125.350000
135.000000	125.350000
140.000000	125.350000
145.000000	125.350000
150.000000	125.350000
