-100.000000	0.945574
-95.000000	0.918259
-90.000000	0.879018
-85.000000	0.824359
-80.000000	0.751107
-75.000000	0.657314
-70.000000	0.543657
-65.000000	0.415892
-60.000000	0.287762
-55.000000	0.178377
-50.000000	0.100567
-45.000000	0.053305
-40.000000	0.027450
-35.000000	0.014033
-30.000000	0.007197
-25.000000	0.003715
-20.000000	0.001931
-15.000000	0.001009
-10.000000	0.000529
-5.000000	0.000279
0.000000	0.000147
5.000000	0.000078
10.000000	0.000041
15.000000	0.000022
20.000000	0.000011
25.000000	0.000006
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
