-150.000000	0.998879
-145.000000	0.998487
-140.000000	0.997878
-135.000000	0.996925
-130.000000	0.995465
-125.000000	0.993199
-120.000000	0.989719
-115.000000	0.984355
-110.000000	0.976170
-105.000000	0.963772
-100.000000	0.945211
-95.000000	0.917918
-90.000000	0.878698
-85.000000	0.824078
-80.000000	0.750867
-75.000000	0.657115
-70.000000	0.543506
-65.000000	0.415787
-60.000000	0.287695
-55.000000	0.178341
-50.000000	0.100549
-45.000000	0.053297
-40.000000	0.027446
-35.000000	0.014031
-30.000000	0.007196
-25.000000	0.003715
-20.000000	0.001930
-15.000000	0.001009
-10.000000	0.000529
-5.000000	0.000279
0.000000	0.000147
5.000000	0.000078
10.000000	0.000041
15.000000	0.000022
20.000000	0.000011
25.000000	0.000006
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
