-100.000000	13.650000
-95.000000	13.330000
-90.000000	12.890000
-85.000000	12.320000
-80.000000	11.620000
-75.000000	10.830000
-70.000000	9.990000
-65.000000	9.130000
-60.000000	8.260000
-55.000000	7.390000
-50.000000	6.590000
-45.000000	5.920000
-40.000000	5.400000
-35.000000	5.040000
-30.000000	4.790000
-25.000000	4.620000
-20.000000	4.510000
-15.000000	4.440000
-10.000000	4.390000
-5.000000	4.360000
0.000000	4.340000
5.000000	4.330000
10.000000	4.320000
15.000000	4.310000
20.000000	4.310000
25.000000	4.310000
30.000000	4.310000
35.000000	4.310000
40.000000	4.300000
45.000000	4.300000
50.000000	4.300000
55.000000	4.300000
60.000000	4.300000
65.000000	4.300000
70.000000	4.300000
75.000000	4.300000
80.000000	4.300000
85.000000	4.300000
90.000000	4.300000
95.000000	4.300000
100.000000	4.300000
