-100.000000	0.032612
-95.000000	0.039497
-90.000000	0.047771
-85.000000	0.057689
-80.000000	0.069538
-75.000000	0.083639
-70.000000	0.100345
-65.000000	0.120030
-60.000000	0.143078
-55.000000	0.169864
-50.000000	0.200727
-45.000000	0.235931
-40.000000	0.275623
-35.000000	0.319786
-30.000000	0.368184
-25.000000	0.420327
-20.000000	0.475442
-15.000000	0.532481
-10.000000	0.590164
-5.000000	0.647064
0.000000	0.701721
5.000000	0.752790
10.000000	0.799160
15.000000	0.840064
20.000000	0.875120
25.000000	0.904330
30.000000	0.928019
35.000000	0.946745
40.000000	0.961201
45.000000	0.972123
50.000000	0.980215
55.000000	0.986109
60.000000	0.990338
65.000000	0.993333
70.000000	0.995431
75.000000	0.996887
80.000000	0.997890
85.000000	0.998575
90.000000	0.999041
95.000000	0.999357
100.000000	0.999569
