-150.000000	1.070000
-145.000000	1.100000
-140.000000	1.130000
-135.000000	1.170000
-130.000000	1.200000
-125.000000	1.240000
-120.000000	1.280000
-115.000000	1.320000
-110.000000	1.370000
-105.000000	1.410000
-100.000000	1.460000
-95.000000	1.510000
-90.000000	1.570000
-85.000000	1.620000
-80.000000	1.680000
-75.000000	1.740000
-70.000000	1.800000
-65.000000	1.860000
-60.000000	1.910000
-55.000000	1.970000
-50.000000	2.030000
-45.000000	2.080000
-40.000000	2.120000
-35.000000	2.160000
-30.000000	2.180000
-25.000000	2.200000
-20.000000	2.200000
-15.000000	2.180000
-10.000000	2.150000
-5.000000	2.110000
0.000000	2.050000
5.000000	1.970000
10.000000	1.890000
15.000000	1.800000
20.000000	1.700000
25.000000	1.600000
30.000000	1.500000
35.000000	1.400000
40.000000	1.310000
45.000000	1.220000
50.000000	1.140000
55.000000	1.070000
60.000000	1.000000
65.000000	0.930000
70.000000	0.880000
75.000000	0.820000
80.000000	0.780000
85.000000	0.730000
90.000000	0.690000
95.000000	0.660000
100.000000	0.620000
105.000000	0.590000
110.000000	0.570000
115.000000	0.540000
120.000000	0.520000
125.000000	0.500000
130.000000	0.480000
135.000000	0.460000
140.000000	0.440000
145.000000	0.420000
150.000000	0.410000
