-100.000000	0.003559
-95.000000	0.005765
-90.000000	0.009270
-85.000000	0.014770
-80.000000	0.023271
-75.000000	0.036161
-70.000000	0.055226
-65.000000	0.082554
-60.000000	0.120209
-55.000000	0.169654
-50.000000	0.231008
-45.000000	0.302469
-40.000000	0.380340
-35.000000	0.459817
-30.000000	0.536227
-25.000000	0.606058
-20.000000	0.667389
-15.000000	0.719727
-10.000000	0.763557
-5.000000	0.799871
0.000000	0.829823
5.000000	0.854527
10.000000	0.874962
15.000000	0.891948
20.000000	0.906149
25.000000	0.918096
30.000000	0.928209
35.000000	0.936823
40.000000	0.944202
45.000000	0.950557
50.000000	0.956058
55.000000	0.960840
60.000000	0.965016
65.000000	0.968676
70.000000	0.971894
75.000000	0.974734
80.000000	0.977247
85.000000	0.979477
90.000000	0.981460
95.000000	0.983228
100.000000	0.984807
