-150.000000	1.840000
-145.000000	1.840000
-140.000000	1.840000
-135.000000	1.840000
-130.000000	1.840000
-125.000000	1.840000
-120.000000	1.840000
-115.000000	2.470000
-110.000000	3.310000
-105.000000	4.420000
-100.000000	5.880000
-95.000000	7.740000
-90.000000	10.020000
-85.000000	12.560000
-80.000000	14.780000
-75.000000	15.570000
-70.000000	14.060000
-65.000000	10.910000
-60.000000	7.720000
-55.000000	5.370000
-50.000000	3.910000
-45.000000	3.070000
-40.000000	2.600000
-35.000000	2.340000
-30.000000	2.210000
-25.000000	2.130000
-20.000000	2.100000
-15.000000	2.080000
-10.000000	2.060000
-5.000000	2.060000
0.000000	2.060000
5.000000	2.060000
10.000000	2.050000
15.000000	2.050000
20.000000	2.050000
25.000000	2.050000
30.000000	2.050000
35.000000	2.050000
40.000000	2.050000
45.000000	2.050000
50.000000	2.050000
55.000000	2.050000
60.000000	2.050000
65.000000	2.050000
70.000000	2.050000
75.000000	2.050000
80.000000	2.050000
85.000000	2.050000
90.000000	2.050000
95.000000	2.050000
100.000000	2.050000
105.000000	2.050000
110.000000	2.050000
115.000000	2.050000
120.000000	2.050000
125.000000	2.050000
130.000000	2.050000
135.000000	2.050000
140.000000	2.050000
145.000000	2.050000
150.000000	2.050000
