-100.000000	0.830000
-95.000000	0.850000
-90.000000	0.880000
-85.000000	0.920000
-80.000000	0.980000
-75.000000	1.070000
-70.000000	1.190000
-65.000000	1.360000
-60.000000	1.600000
-55.000000	1.950000
-50.000000	2.440000
-45.000000	3.110000
-40.000000	4.020000
-35.000000	5.180000
-30.000000	6.500000
-25.000000	7.730000
-20.000000	8.460000
-15.000000	8.390000
-10.000000	7.580000
-5.000000	6.400000
0.000000	5.180000
5.000000	4.120000
10.000000	3.270000
15.000000	2.620000
20.000000	2.140000
25.000000	1.780000
30.000000	1.510000
35.000000	1.320000
40.000000	1.170000
45.000000	1.070000
50.000000	0.990000
55.000000	0.940000
60.000000	0.900000
65.000000	0.870000
70.000000	0.840000
75.000000	0.830000
80.000000	0.820000
85.000000	0.810000
90.000000	0.800000
95.000000	0.800000
100.000000	0.790000
