-100.000000	0.000015
-95.000000	0.000026
-90.000000	0.000045
-85.000000	0.000078
-80.000000	0.000137
-75.000000	0.000238
-70.000000	0.000415
-65.000000	0.000723
-60.000000	0.001259
-55.000000	0.002193
-50.000000	0.003816
-45.000000	0.006631
-40.000000	0.011501
-35.000000	0.019875
-30.000000	0.034137
-25.000000	0.058026
-20.000000	0.096953
-15.000000	0.157625
-10.000000	0.245923
-5.000000	0.362401
0.000000	0.497638
5.000000	0.633220
10.000000	0.750553
15.000000	0.839845
20.000000	0.901374
25.000000	0.940928
30.000000	0.965231
35.000000	0.979751
40.000000	0.988280
45.000000	0.993242
50.000000	0.996111
55.000000	0.997765
60.000000	0.998716
65.000000	0.999263
70.000000	0.999577
75.000000	0.999757
80.000000	0.999861
85.000000	0.999920
90.000000	0.999954
95.000000	0.999974
100.000000	0.999985
