-150.000000	4.400000
-145.000000	4.400000
-140.000000	4.400000
-135.000000	4.400000
-130.000000	4.400000
-125.000000	4.400000
-120.000000	4.400000
-115.000000	4.400000
-110.000000	4.400000
-105.000000	4.400000
-100.000000	4.400000
-95.000000	4.510000
-90.000000	4.660000
-85.000000	4.880000
-80.000000	5.190000
-75.000000	5.640000
-70.000000	6.280000
-65.000000	7.200000
-60.000000	8.500000
-55.000000	10.340000
-50.000000	12.940000
-45.000000	16.530000
-40.000000	21.360000
-35.000000	27.500000
-30.000000	34.510000
-25.000000	41.040000
-20.000000	44.940000
-15.000000	44.570000
-10.000000	40.280000
-5.000000	33.970000
0.000000	27.490000
5.000000	21.860000
10.000000	17.360000
15.000000	13.910000
20.000000	11.330000
25.000000	9.420000
30.000000	8.010000
35.000000	6.970000
40.000000	6.220000
45.000000	5.660000
50.000000	5.250000
55.000000	4.960000
60.000000	4.740000
65.000000	4.580000
70.000000	4.460000
75.000000	4.380000
80.000000	4.320000
85.000000	4.270000
90.000000	4.240000
95.000000	4.210000
100.000000	4.200000
105.000000	4.200000
110.000000	4.200000
115.000000	4.200000
120.000000	4.200000
125.000000	4.200000
130.000000	4.200000
135.000000	4.200000
140.000000	4.200000
145.000000	4.200000
150.000000	4.200000
