-100.000000	0.000663
-95.000000	0.001031
-90.000000	0.001604
-85.000000	0.002495
-80.000000	0.003878
-75.000000	0.006023
-70.000000	0.009343
-65.000000	0.014468
-60.000000	0.022340
-55.000000	0.034347
-50.000000	0.052460
-45.000000	0.079341
-40.000000	0.118276
-35.000000	0.172732
-30.000000	0.245284
-25.000000	0.335936
-20.000000	0.440534
-15.000000	0.550691
-10.000000	0.656090
-5.000000	0.748076
0.000000	0.822128
5.000000	0.877964
10.000000	0.918020
15.000000	0.945742
20.000000	0.964452
25.000000	0.976868
30.000000	0.985015
35.000000	0.990321
40.000000	0.993760
45.000000	0.995982
50.000000	0.997415
55.000000	0.998337
60.000000	0.998931
65.000000	0.999313
70.000000	0.999558
75.000000	0.999716
80.000000	0.999818
85.000000	0.999883
90.000000	0.999924
95.000000	0.999951
100.000000	0.999969
