-150.000000	0.000008
-145.000000	0.000012
-140.000000	0.000019
-135.000000	0.000030
-130.000000	0.000047
-125.000000	0.000073
-120.000000	0.000113
-115.000000	0.000176
-110.000000	0.000274
-105.000000	0.000426
-100.000000	0.000663
-95.000000	0.001031
-90.000000	0.001604
-85.000000	0.002495
-80.000000	0.003878
-75.000000	0.006023
-70.000000	0.009343
-65.000000	0.014468
-60.000000	0.022340
-55.000000	0.034347
-50.000000	0.052460
-45.000000	0.079341
-40.000000	0.118276
-35.000000	0.172732
-30.000000	0.245284
-25.000000	0.335936
-20.000000	0.440534
-15.000000	0.550691
-10.000000	0.656090
-5.000000	0.748076
0.000000	0.822128
5.000000	0.877964
10.000000	0.918020
15.000000	0.945742
20.000000	0.964452
25.000000	0.976868
30.000000	0.985015
35.000000	0.990321
40.000000	0.993760
45.000000	0.995982
50.000000	0.997415
55.000000	0.998337
60.000000	0.998931
65.000000	0.999313
70.000000	0.999558
75.000000	0.999716
80.000000	0.999818
85.000000	0.999883
90.000000	0.999924
95.000000	0.999951
100.000000	0.999969
105.000000	0.999980
110.000000	0.999987
115.000000	0.999991
120.000000	0.999994
125.000000	0.999996
130.000000	0.999998
135.000000	0.999998
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
