-100.000000	0.600000
-95.000000	0.600000
-90.000000	0.600000
-85.000000	0.590000
-80.000000	0.590000
-75.000000	0.590000
-70.000000	0.580000
-65.000000	0.570000
-60.000000	0.560000
-55.000000	0.540000
-50.000000	0.520000
-45.000000	0.490000
-40.000000	0.460000
-35.000000	0.420000
-30.000000	0.380000
-25.000000	0.340000
-20.000000	0.300000
-15.000000	0.260000
-10.000000	0.230000
-5.000000	0.200000
0.000000	0.180000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.130000
25.000000	0.120000
30.000000	0.120000
35.000000	0.110000
40.000000	0.110000
45.000000	0.110000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
