-150.000000	0.000036
-145.000000	0.000055
-140.000000	0.000084
-135.000000	0.000129
-130.000000	0.000199
-125.000000	0.000305
-120.000000	0.000469
-115.000000	0.000720
-110.000000	0.001105
-105.000000	0.001697
-100.000000	0.002603
-95.000000	0.003993
-90.000000	0.006121
-85.000000	0.009371
-80.000000	0.014323
-75.000000	0.021833
-70.000000	0.033150
-65.000000	0.050036
-60.000000	0.074858
-55.000000	0.110560
-50.000000	0.160332
-45.000000	0.226795
-40.000000	0.310614
-35.000000	0.409032
-30.000000	0.515337
-25.000000	0.620291
-20.000000	0.715109
-15.000000	0.794137
-10.000000	0.855707
-5.000000	0.901180
0.000000	0.932088
5.000000	0.954295
10.000000	0.969435
15.000000	0.979560
20.000000	0.986283
25.000000	0.990718
30.000000	0.993637
35.000000	0.995555
40.000000	0.996816
45.000000	0.997645
50.000000	0.998187
55.000000	0.998550
60.000000	0.998798
65.000000	0.998960
70.000000	0.999066
75.000000	0.999143
80.000000	0.999202
85.000000	0.999233
90.000000	0.999260
95.000000	0.999286
100.000000	0.999304
105.000000	0.999316
110.000000	0.999323
115.000000	0.999335
120.000000	0.999335
125.000000	0.999341
130.000000	0.999355
135.000000	0.999356
140.000000	0.999365
145.000000	0.999363
150.000000	0.999368
