-100.000000	3.460000
-95.000000	3.540000
-90.000000	3.680000
-85.000000	3.940000
-80.000000	4.420000
-75.000000	5.250000
-70.000000	6.600000
-65.000000	8.470000
-60.000000	10.490000
-55.000000	12.010000
-50.000000	12.660000
-45.000000	12.540000
-40.000000	11.990000
-35.000000	11.260000
-30.000000	10.500000
-25.000000	9.770000
-20.000000	9.100000
-15.000000	8.500000
-10.000000	7.950000
-5.000000	7.460000
0.000000	20.380000
5.000000	19.420000
10.000000	18.550000
15.000000	17.760000
20.000000	17.050000
25.000000	16.400000
30.000000	15.810000
35.000000	15.280000
40.000000	14.800000
45.000000	14.360000
50.000000	13.970000
55.000000	13.610000
60.000000	13.280000
65.000000	12.990000
70.000000	12.720000
75.000000	12.480000
80.000000	12.260000
85.000000	12.060000
90.000000	11.880000
95.000000	11.710000
100.000000	11.570000
