-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000003
-105.000000	0.000005
-100.000000	0.000009
-95.000000	0.000016
-90.000000	0.000028
-85.000000	0.000049
-80.000000	0.000086
-75.000000	0.000149
-70.000000	0.000260
-65.000000	0.000454
-60.000000	0.000791
-55.000000	0.001377
-50.000000	0.002398
-45.000000	0.004172
-40.000000	0.007249
-35.000000	0.012567
-30.000000	0.021700
-25.000000	0.037221
-20.000000	0.063128
-15.000000	0.105097
-10.000000	0.169910
-5.000000	0.262947
0.000000	0.383372
5.000000	0.520060
10.000000	0.653807
15.000000	0.766982
20.000000	0.851558
25.000000	0.909079
30.000000	0.945728
35.000000	0.968123
40.000000	0.981459
45.000000	0.989277
50.000000	0.993820
55.000000	0.996443
60.000000	0.997957
65.000000	0.998827
70.000000	0.999326
75.000000	0.999613
80.000000	0.999778
85.000000	0.999873
90.000000	0.999927
95.000000	0.999958
100.000000	0.999976
105.000000	0.999986
110.000000	0.999992
115.000000	0.999995
120.000000	0.999997
125.000000	0.999999
130.000000	0.999999
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
