-100.000000	0.000009
-95.000000	0.000016
-90.000000	0.000028
-85.000000	0.000049
-80.000000	0.000086
-75.000000	0.000149
-70.000000	0.000260
-65.000000	0.000454
-60.000000	0.000791
-55.000000	0.001377
-50.000000	0.002398
-45.000000	0.004172
-40.000000	0.007249
-35.000000	0.012566
-30.000000	0.021699
-25.000000	0.037220
-20.000000	0.063126
-15.000000	0.105093
-10.000000	0.169903
-5.000000	0.262936
0.000000	0.383383
5.000000	0.520074
10.000000	0.653824
15.000000	0.766999
20.000000	0.851573
25.000000	0.909087
30.000000	0.945736
35.000000	0.968128
40.000000	0.981462
45.000000	0.989279
50.000000	0.993820
55.000000	0.996445
60.000000	0.997957
65.000000	0.998827
70.000000	0.999327
75.000000	0.999614
80.000000	0.999778
85.000000	0.999873
90.000000	0.999927
95.000000	0.999958
100.000000	0.999976
